// SR1 Audio Analyzer: 12/6/2024 10:22:58 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
1377.685546875,1.71536585861596E-8
1377.9296875,1.68688207589167E-8
1378.173828125,1.69409159892981E-8
1378.41796875,1.7789855392218E-8
1378.662109375,1.86643927263711E-8
1378.90625,1.84060251157757E-8
1379.150390625,1.76843678295886E-8
1379.39453125,1.71802079039277E-8
1379.638671875,1.67648564773476E-8
1379.8828125,1.66553127170354E-8
1380.126953125,1.69428469411931E-8
1380.37109375,1.73145468290622E-8
1380.615234375,1.72589217746264E-8
1380.859375,1.69627798895618E-8
1381.103515625,1.66181269237411E-8
1381.34765625,1.63037479745222E-8
1381.591796875,1.64569958264546E-8
1381.8359375,1.68125898084549E-8
1382.080078125,1.68134893823241E-8
1382.32421875,1.6757983898557E-8
1382.568359375,1.69008155528588E-8
1382.8125,1.69559637767712E-8
1383.056640625,1.6958117541459E-8
1383.30078125,1.67756588860574E-8
1383.544921875,1.65268853070056E-8
1383.7890625,1.63585580556806E-8
1384.033203125,1.61713500224462E-8
1384.27734375,1.63238320806072E-8
1384.521484375,1.6424310492313E-8
1384.765625,1.63640535237496E-8
1385.009765625,1.65967168283905E-8
1385.25390625,1.66592429077829E-8
1385.498046875,1.63480426447205E-8
1385.7421875,1.63671729559916E-8
1385.986328125,1.67816967165911E-8
1386.23046875,1.70598321392859E-8
1386.474609375,1.69853536542052E-8
1386.71875,1.67083680588488E-8
1386.962890625,1.65617292936157E-8
1387.20703125,1.67181898792736E-8
1387.451171875,1.64847381689899E-8
1387.6953125,1.58725684727845E-8
1387.939453125,1.58806468198252E-8
1388.18359375,1.65648942944153E-8
1388.427734375,1.73624244290424E-8
1388.671875,1.78797939789891E-8
1388.916015625,1.79288138292263E-8
1389.16015625,1.78336883387327E-8
1389.404296875,1.80654326099765E-8
1389.6484375,1.82253471557567E-8
1389.892578125,1.80189061832841E-8
1390.13671875,1.79040994492714E-8
1390.380859375,1.82778723609307E-8
1390.625,1.8557827126618E-8
1390.869140625,1.81099055791078E-8
1391.11328125,1.7392774045984E-8
1391.357421875,1.7369028579609E-8
1391.6015625,1.76777968503251E-8
1391.845703125,1.78359716356487E-8
1392.08984375,1.80325981323562E-8
1392.333984375,1.80091259326425E-8
1392.578125,1.75448197194927E-8
1392.822265625,1.69635064105661E-8
1393.06640625,1.65248181120446E-8
1393.310546875,1.60190533858154E-8
1393.5546875,1.58584291742372E-8
1393.798828125,1.63200620596528E-8
1394.04296875,1.68269601205488E-8
1394.287109375,1.71202675512834E-8
1394.53125,1.72825227419703E-8
1394.775390625,1.72254129727917E-8
1395.01953125,1.71900641988437E-8
1395.263671875,1.73063708292679E-8
1395.5078125,1.69822771804705E-8
1395.751953125,1.58743744213363E-8
1395.99609375,1.49604021681771E-8
1396.240234375,1.5410021148947E-8
1396.484375,1.6331102307171E-8
1396.728515625,1.69597032794727E-8
1396.97265625,1.74611447769152E-8
1397.216796875,1.78349494043753E-8
1397.4609375,1.80123518193665E-8
1397.705078125,1.76367491663583E-8
1397.94921875,1.71565338303877E-8
1398.193359375,1.7204281995309E-8
1398.4375,1.77983734781257E-8
1398.681640625,1.85299546980399E-8
1398.92578125,1.83651543466982E-8
1399.169921875,1.74346315991581E-8
1399.4140625,1.68929854758791E-8
1399.658203125,1.72226667268997E-8
1399.90234375,1.79381647034067E-8
1400.146484375,1.7875821494827E-8
1400.390625,1.7029771102584E-8
1400.634765625,1.66156918582413E-8
1400.87890625,1.69401760440978E-8
1401.123046875,1.69008768396212E-8
1401.3671875,1.63772808012193E-8
1401.611328125,1.6036673229523E-8
1401.85546875,1.58253208780213E-8
1402.099609375,1.62402477334768E-8
1402.34375,1.75026629305247E-8
1402.587890625,1.81270136662446E-8
1402.83203125,1.77598446723309E-8
1403.076171875,1.75975672995167E-8
1403.3203125,1.77074250482238E-8
1403.564453125,1.75821631381359E-8
1403.80859375,1.72022549461477E-8
1404.052734375,1.68001979435485E-8
1404.296875,1.67384917798653E-8
1404.541015625,1.72521909767322E-8
1404.78515625,1.78763102572448E-8
1405.029296875,1.80720377742519E-8
1405.2734375,1.74421288977569E-8
1405.517578125,1.62203037401216E-8
1405.76171875,1.53982221118536E-8
1406.005859375,1.57045056891046E-8
1406.25,1.67333491195833E-8
1406.494140625,1.74165157728315E-8
1406.73828125,1.71843718889563E-8
1406.982421875,1.67386161148003E-8
1407.2265625,1.67432078389295E-8
1407.470703125,1.68779377949088E-8
1407.71484375,1.68316274599556E-8
1407.958984375,1.66565841137238E-8
1408.203125,1.61098951075593E-8
1408.447265625,1.55805188986531E-8
1408.69140625,1.58350290306502E-8
1408.935546875,1.65642985144566E-8
1409.1796875,1.67699797533635E-8
1409.423828125,1.64829653470082E-8
1409.66796875,1.65732283355198E-8
1409.912109375,1.68348511005809E-8
1410.15625,1.68226221524974E-8
1410.400390625,1.67846682485191E-8
1410.64453125,1.67258592350525E-8
1410.888671875,1.66621177047698E-8
1411.1328125,1.7122252214437E-8
1411.376953125,1.75827517015257E-8
1411.62109375,1.77544058084881E-8
1411.865234375,1.80299673866991E-8
1412.109375,1.77388080401338E-8
1412.353515625,1.7094277648351E-8
1412.59765625,1.65708150320569E-8
1412.841796875,1.67659817073924E-8
1413.0859375,1.74574852175063E-8
1413.330078125,1.76775792947184E-8
1413.57421875,1.74549980151298E-8
1413.818359375,1.7019655183342E-8
1414.0625,1.69966304222239E-8
1414.306640625,1.75753962438112E-8
1414.55078125,1.79739754153731E-8
1414.794921875,1.76372402037229E-8
1415.0390625,1.72426633262412E-8
1415.283203125,1.74373598625551E-8
1415.52734375,1.78067803083457E-8
1415.771484375,1.80826156572368E-8
1416.015625,1.79560100850052E-8
1416.259765625,1.7418381887813E-8
1416.50390625,1.69534239285595E-8
1416.748046875,1.64509186936145E-8
1416.9921875,1.61039543925803E-8
1417.236328125,1.64064019647739E-8
1417.48046875,1.67905446182747E-8
1417.724609375,1.65428315078187E-8
1417.96875,1.58830291262418E-8
1418.212890625,1.58015445643632E-8
1418.45703125,1.64495042987052E-8
1418.701171875,1.70526965626034E-8
1418.9453125,1.7409483970798E-8
1419.189453125,1.73537371237611E-8
1419.43359375,1.71280877967781E-8
1419.677734375,1.74992992413106E-8
1419.921875,1.7801305679704E-8
1420.166015625,1.73438820482091E-8
1420.41015625,1.69087860741929E-8
1420.654296875,1.67413289075547E-8
1420.8984375,1.67039091499539E-8
1421.142578125,1.71816793683528E-8
1421.38671875,1.77585194065835E-8
1421.630859375,1.77937182490432E-8
1421.875,1.75327840155989E-8
1422.119140625,1.698084661107E-8
1422.36328125,1.62480730348334E-8
1422.607421875,1.56911721371104E-8
1422.8515625,1.5400182083994E-8
1423.095703125,1.61661005112909E-8
1423.33984375,1.76662751976268E-8
1423.583984375,1.81546415145438E-8
1423.828125,1.74715282126686E-8
1424.072265625,1.70751638125308E-8
1424.31640625,1.74439394917388E-8
1424.560546875,1.74508200141275E-8
1424.8046875,1.7309272235927E-8
1425.048828125,1.74713920763968E-8
1425.29296875,1.72790223953649E-8
1425.537109375,1.65634606807273E-8
1425.78125,1.61660204208022E-8
1426.025390625,1.63012135849573E-8
1426.26953125,1.65430100701717E-8
1426.513671875,1.66804152081351E-8
1426.7578125,1.66792175044683E-8
1427.001953125,1.67879157598098E-8
1427.24609375,1.69958607377134E-8
1427.490234375,1.73704133764495E-8
1427.734375,1.77325730958322E-8
1427.978515625,1.78770844166917E-8
1428.22265625,1.77106652736928E-8
1428.466796875,1.72064503836074E-8
1428.7109375,1.69281257306864E-8
1428.955078125,1.70107809890042E-8
1429.19921875,1.71381693724091E-8
1429.443359375,1.72199261695401E-8
1429.6875,1.70087382093096E-8
1429.931640625,1.64504878582512E-8
1430.17578125,1.59614860235429E-8
1430.419921875,1.63989738802491E-8
1430.6640625,1.72386647493348E-8
1430.908203125,1.73425692371876E-8
1431.15234375,1.68032609510131E-8
1431.396484375,1.65333388396782E-8
1431.640625,1.66915135946049E-8
1431.884765625,1.70745274208435E-8
1432.12890625,1.7256847790425E-8
1432.373046875,1.68441083712012E-8
1432.6171875,1.66871777739708E-8
1432.861328125,1.69900113507156E-8
1433.10546875,1.68822126931631E-8
1433.349609375,1.64941273973969E-8
1433.59375,1.61318026886819E-8
1433.837890625,1.58368883131851E-8
1434.08203125,1.61818415650787E-8
1434.326171875,1.67824665081436E-8
1434.5703125,1.70228437803237E-8
1434.814453125,1.69908625831578E-8
1435.05859375,1.6910451301833E-8
1435.302734375,1.70676991810972E-8
1435.546875,1.7322821948534E-8
1435.791015625,1.71897673815117E-8
1436.03515625,1.72203605889421E-8
1436.279296875,1.74908038423163E-8
1436.5234375,1.75358361024719E-8
1436.767578125,1.74591156893643E-8
1437.01171875,1.73252008051575E-8
1437.255859375,1.73295009622889E-8
1437.5,1.7567910506923E-8
1437.744140625,1.75902780122907E-8
1437.98828125,1.71737874728132E-8
1438.232421875,1.68723323104878E-8
1438.4765625,1.71362117381654E-8
1438.720703125,1.71639112143961E-8
1438.96484375,1.66649499941958E-8
1439.208984375,1.6623478889087E-8
1439.453125,1.74391363046039E-8
1439.697265625,1.78937596022655E-8
1439.94140625,1.72749389641254E-8
1440.185546875,1.68069756537982E-8
1440.4296875,1.71386511914848E-8
1440.673828125,1.72921620964824E-8
1440.91796875,1.71655891265484E-8
1441.162109375,1.7128475271768E-8
1441.40625,1.67071970431238E-8
1441.650390625,1.6193773827709E-8
1441.89453125,1.65966151231834E-8
1442.138671875,1.75034574515419E-8
1442.3828125,1.78126016177712E-8
1442.626953125,1.72004412148256E-8
1442.87109375,1.63097735098569E-8
1443.115234375,1.58876550338035E-8
1443.359375,1.62809708028116E-8
1443.603515625,1.70168216257787E-8
1443.84765625,1.71772472884314E-8
1444.091796875,1.69125218313303E-8
1444.3359375,1.69482887657452E-8
1444.580078125,1.71399768235459E-8
1444.82421875,1.7007133922436E-8
1445.068359375,1.68354059739662E-8
1445.3125,1.72167774151741E-8
1445.556640625,1.7787363981454E-8
1445.80078125,1.78506259599733E-8
1446.044921875,1.73266422433033E-8
1446.2890625,1.68667852365425E-8
1446.533203125,1.69907835580691E-8
1446.77734375,1.72237954580063E-8
1447.021484375,1.75309525084226E-8
1447.265625,1.810097458385E-8
1447.509765625,1.8042465593686E-8
1447.75390625,1.74857540954055E-8
1447.998046875,1.74155988859349E-8
1448.2421875,1.74472105106235E-8
1448.486328125,1.67986199856559E-8
1448.73046875,1.63928740675383E-8
1448.974609375,1.69332018738889E-8
1449.21875,1.72943788039727E-8
1449.462890625,1.71401642727393E-8
1449.70703125,1.67292299547412E-8
1449.951171875,1.64043318646437E-8
1450.1953125,1.64118206371597E-8
1450.439453125,1.65899705735302E-8
1450.68359375,1.67250163056266E-8
1450.927734375,1.681532032567E-8
1451.171875,1.69167840216006E-8
1451.416015625,1.68232885963898E-8
1451.66015625,1.64744476736422E-8
1451.904296875,1.63502987789017E-8
1452.1484375,1.6953473145269E-8
1452.392578125,1.74290879490821E-8
1452.63671875,1.74230036399741E-8
1452.880859375,1.73409344439352E-8
1453.125,1.71460687123828E-8
1453.369140625,1.71148361394088E-8
1453.61328125,1.72093435579548E-8
1453.857421875,1.70529755190704E-8
1454.1015625,1.70470033914932E-8
1454.345703125,1.69843496827339E-8
1454.58984375,1.69479113185617E-8
1454.833984375,1.72924432907768E-8
1455.078125,1.74742726693229E-8
1455.322265625,1.71434283578047E-8
1455.56640625,1.67590912774094E-8
1455.810546875,1.6855031260477E-8
1456.0546875,1.71401441290436E-8
1456.298828125,1.70286976591908E-8
1456.54296875,1.72844105369532E-8
1456.787109375,1.7834921441413E-8
1457.03125,1.76754448291395E-8
1457.275390625,1.71512179122562E-8
1457.51953125,1.68317625028904E-8
1457.763671875,1.68046689707941E-8
1458.0078125,1.70278578931827E-8
1458.251953125,1.71622549324472E-8
1458.49609375,1.72192193791697E-8
1458.740234375,1.74647909391452E-8
1458.984375,1.74094343905604E-8
1459.228515625,1.69796215231615E-8
1459.47265625,1.64365282836213E-8
1459.716796875,1.63598402035594E-8
1459.9609375,1.70714355565079E-8
1460.205078125,1.75234538062782E-8
1460.44921875,1.72203578042373E-8
1460.693359375,1.69449010603314E-8
1460.9375,1.72726120424571E-8
1461.181640625,1.76729166677621E-8
1461.42578125,1.76834425942277E-8
1461.669921875,1.72173556304618E-8
1461.9140625,1.65236555639939E-8
1462.158203125,1.64667439284676E-8
1462.40234375,1.69529294906999E-8
1462.646484375,1.71868212473834E-8
1462.890625,1.70191671778212E-8
1463.134765625,1.65158626971877E-8
1463.37890625,1.61409438585169E-8
1463.623046875,1.62334135997678E-8
1463.8671875,1.65487949115456E-8
1464.111328125,1.6680476729717E-8
1464.35546875,1.69485841533297E-8
1464.599609375,1.72335305473681E-8
1464.84375,1.71538894956275E-8
1465.087890625,1.71668076472511E-8
1465.33203125,1.70275244534756E-8
1465.576171875,1.68087251433397E-8
1465.8203125,1.72206128813336E-8
1466.064453125,1.78921917877812E-8
1466.30859375,1.78687412567637E-8
1466.552734375,1.71283604860156E-8
1466.796875,1.64784314780229E-8
1467.041015625,1.62541605127018E-8
1467.28515625,1.64138880398988E-8
1467.529296875,1.66960154497647E-8
1467.7734375,1.69879909141158E-8
1468.017578125,1.69484715444938E-8
1468.26171875,1.65821880502348E-8
1468.505859375,1.6773686388766E-8
1468.75,1.73026979349998E-8
1468.994140625,1.72009012170459E-8
1469.23828125,1.68204025728258E-8
1469.482421875,1.70306468155714E-8
1469.7265625,1.74092035651511E-8
1469.970703125,1.73866952323932E-8
1470.21484375,1.71888501166123E-8
1470.458984375,1.71391727271806E-8
1470.703125,1.71873050506527E-8
1470.947265625,1.73175232926881E-8
1471.19140625,1.77258392733562E-8
1471.435546875,1.79522334360221E-8
1471.6796875,1.79279798484644E-8
1471.923828125,1.77473468441176E-8
1472.16796875,1.73340091972958E-8
1472.412109375,1.71434999660052E-8
1472.65625,1.70580302521271E-8
1472.900390625,1.65772468344946E-8
1473.14453125,1.63767508142583E-8
1473.388671875,1.68031096974442E-8
1473.6328125,1.70745993180037E-8
1473.876953125,1.70356963513326E-8
1474.12109375,1.6980721225773E-8
1474.365234375,1.71600546913133E-8
1474.609375,1.76301305192736E-8
1474.853515625,1.779729519874E-8
1475.09765625,1.72498721062378E-8
1475.341796875,1.6758223121477E-8
1475.5859375,1.68265098447446E-8
1475.830078125,1.72293021818366E-8
1476.07421875,1.72253222178087E-8
1476.318359375,1.66498926453919E-8
1476.5625,1.59309911544983E-8
1476.806640625,1.5790515496082E-8
1477.05078125,1.64692936090582E-8
1477.294921875,1.69969847813805E-8
1477.5390625,1.72487011555611E-8
1477.783203125,1.71511905121128E-8
1478.02734375,1.71203874330348E-8
1478.271484375,1.75886248013284E-8
1478.515625,1.79671537805773E-8
1478.759765625,1.79332313009982E-8
1479.00390625,1.78975292988432E-8
1479.248046875,1.80070936148906E-8
1479.4921875,1.79152786464568E-8
1479.736328125,1.76307294488895E-8
1479.98046875,1.73942413127314E-8
1480.224609375,1.77039177011232E-8
1480.46875,1.83230430151647E-8
1480.712890625,1.84740577280413E-8
1480.95703125,1.80080714567777E-8
1481.201171875,1.74386913861049E-8
1481.4453125,1.72990037477888E-8
1481.689453125,1.70685004637217E-8
1481.93359375,1.67349051502207E-8
1482.177734375,1.67772950252152E-8
1482.421875,1.72946100528101E-8
1482.666015625,1.78951922233854E-8
1482.91015625,1.7939855201825E-8
1483.154296875,1.7638185806381E-8
1483.3984375,1.73313244292046E-8
1483.642578125,1.71033176811604E-8
1483.88671875,1.72442423640638E-8
1484.130859375,1.76447693627731E-8
1484.375,1.78712266893725E-8
1484.619140625,1.75513798289391E-8
1484.86328125,1.71799991199344E-8
1485.107421875,1.74225175741256E-8
1485.3515625,1.78652843688954E-8
1485.595703125,1.7654292416487E-8
1485.83984375,1.67758732739622E-8
1486.083984375,1.61422094251757E-8
1486.328125,1.66028919405314E-8
1486.572265625,1.72762735684874E-8
1486.81640625,1.73082194516894E-8
1487.060546875,1.70360735424687E-8
1487.3046875,1.71835168472845E-8
1487.548828125,1.78313552666446E-8
1487.79296875,1.81848793480535E-8
1488.037109375,1.79162293809366E-8
1488.28125,1.79171645418162E-8
1488.525390625,1.83734913265335E-8
1488.76953125,1.8228931481737E-8
1489.013671875,1.7614219066925E-8
1489.2578125,1.71386646217876E-8
1489.501953125,1.67502948972883E-8
1489.74609375,1.63517909649345E-8
1489.990234375,1.61380855705682E-8
1490.234375,1.63630841107215E-8
1490.478515625,1.70376559653126E-8
1490.72265625,1.78085780628406E-8
1490.966796875,1.78670993184211E-8
1491.2109375,1.72562103180858E-8
1491.455078125,1.68917466346904E-8
1491.69921875,1.67133594539176E-8
1491.943359375,1.62030398515511E-8
1492.1875,1.58501313547771E-8
1492.431640625,1.63520771863126E-8
1492.67578125,1.6946971908266E-8
1492.919921875,1.6996269848556E-8
1493.1640625,1.64725736019963E-8
1493.408203125,1.62020087134284E-8
1493.65234375,1.66774711064464E-8
1493.896484375,1.69609156695757E-8
1494.140625,1.70813596686919E-8
1494.384765625,1.74025264831362E-8
1494.62890625,1.74091110137695E-8
1494.873046875,1.68226689013475E-8
1495.1171875,1.64855701135746E-8
1495.361328125,1.67484064535528E-8
1495.60546875,1.69669214904642E-8
1495.849609375,1.6842123959805E-8
1496.09375,1.65392708735635E-8
1496.337890625,1.6094456724796E-8
1496.58203125,1.58920864790671E-8
1496.826171875,1.60419902037931E-8
1497.0703125,1.60290923570462E-8
1497.314453125,1.62991059999833E-8
1497.55859375,1.66515123437023E-8
1497.802734375,1.66445912363855E-8
1498.046875,1.69319433180689E-8
1498.291015625,1.77212066625208E-8
1498.53515625,1.82146794575097E-8
1498.779296875,1.81031457613206E-8
1499.0234375,1.80018360055863E-8
1499.267578125,1.79217577373981E-8
1499.51171875,1.74597221333062E-8
1499.755859375,1.69251805187307E-8
1500,1.68296951446968E-8
1500.244140625,1.69465474588245E-8
1500.48828125,1.71006774558639E-8
1500.732421875,1.71904854251696E-8
1500.9765625,1.70712619595867E-8
1501.220703125,1.69726223112699E-8
1501.46484375,1.71280441213018E-8
1501.708984375,1.72226778642231E-8
1501.953125,1.69398991932469E-8
1502.197265625,1.6557763213819E-8
1502.44140625,1.63485207646756E-8
1502.685546875,1.62990530420772E-8
1502.9296875,1.61405600097683E-8
1503.173828125,1.63188020580011E-8
1503.41796875,1.68329009230471E-8
1503.662109375,1.66606417996756E-8
1503.90625,1.6268232949579E-8
1504.150390625,1.66440882004091E-8
1504.39453125,1.73570555322832E-8
1504.638671875,1.79468689083083E-8
1504.8828125,1.80013458563698E-8
1505.126953125,1.7606481832493E-8
1505.37109375,1.738550922443E-8
1505.615234375,1.69476328963614E-8
1505.859375,1.66055119714284E-8
1506.103515625,1.73432405859888E-8
1506.34765625,1.83500548225993E-8
1506.591796875,1.8614654497831E-8
1506.8359375,1.82386054330346E-8
1507.080078125,1.78917774330024E-8
1507.32421875,1.77524718287811E-8
1507.568359375,1.74435276847181E-8
1507.8125,1.6978561290448E-8
1508.056640625,1.71070815967376E-8
1508.30078125,1.75663583797267E-8
1508.544921875,1.7423025658491E-8
1508.7890625,1.68878103547766E-8
1509.033203125,1.68315710492949E-8
1509.27734375,1.71686886141687E-8
1509.521484375,1.71681953481561E-8
1509.765625,1.69353200239686E-8
1510.009765625,1.69494057790757E-8
1510.25390625,1.71088194579175E-8
1510.498046875,1.75336619552312E-8
1510.7421875,1.77929997543213E-8
1510.986328125,1.74937870486739E-8
1511.23046875,1.72465419720753E-8
