// SR1 Audio Analyzer: 12/6/2024 10:43:50 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
962.158203125,2.58638964862239E-7
962.40234375,2.62890692957162E-7
962.646484375,2.63727166260775E-7
962.890625,2.5643169125268E-7
963.134765625,2.51821168926851E-7
963.37890625,2.50454868417545E-7
963.623046875,2.52905215571893E-7
963.8671875,2.60208565624476E-7
964.111328125,2.62223587454133E-7
964.35546875,2.61977559623211E-7
964.599609375,2.58589701684956E-7
964.84375,2.48123930327114E-7
965.087890625,2.40939436303268E-7
965.33203125,2.42704722180482E-7
965.576171875,2.49008741078109E-7
965.8203125,2.53268910156063E-7
966.064453125,2.59793426400134E-7
966.30859375,2.69264399444271E-7
966.552734375,2.7199488965222E-7
966.796875,2.65159736763201E-7
967.041015625,2.5296005059728E-7
967.28515625,2.45011439845806E-7
967.529296875,2.40999877091947E-7
967.7734375,2.3829136532426E-7
968.017578125,2.41488105065962E-7
968.26171875,2.47648705604036E-7
968.505859375,2.5093818331377E-7
968.75,2.51645083096956E-7
968.994140625,2.51261039576237E-7
969.23828125,2.5194764181185E-7
969.482421875,2.54820108692598E-7
969.7265625,2.56916826220608E-7
969.970703125,2.61154614610581E-7
970.21484375,2.68146916289237E-7
970.458984375,2.70741483228674E-7
970.703125,2.64248460682106E-7
970.947265625,2.53350608917096E-7
971.19140625,2.52046582676873E-7
971.435546875,2.60111596715243E-7
971.6796875,2.5943542413889E-7
971.923828125,2.50000859319095E-7
972.16796875,2.48861211552048E-7
972.412109375,2.56110224363635E-7
972.65625,2.53480609639257E-7
972.900390625,2.40779845405623E-7
973.14453125,2.40439392953873E-7
973.388671875,2.49185566626084E-7
973.6328125,2.48712844265763E-7
973.876953125,2.48395453297092E-7
974.12109375,2.51904224175979E-7
974.365234375,2.5038762016974E-7
974.609375,2.44579259841264E-7
974.853515625,2.36803071079041E-7
975.09765625,2.30668393845987E-7
975.341796875,2.35224328054987E-7
975.5859375,2.4669720172044E-7
975.830078125,2.551936683422E-7
976.07421875,2.57509810685839E-7
976.318359375,2.56751483820281E-7
976.5625,2.53723225881872E-7
976.806640625,2.51031751584485E-7
977.05078125,2.50379344024359E-7
977.294921875,2.49315611989876E-7
977.5390625,2.50685242316104E-7
977.783203125,2.52094270868257E-7
978.02734375,2.53311618952658E-7
978.271484375,2.58566533639534E-7
978.515625,2.69342085008175E-7
978.759765625,2.72269470647318E-7
979.00390625,2.65537566711154E-7
979.248046875,2.58621725241625E-7
979.4921875,2.53506789673795E-7
979.736328125,2.53781637912201E-7
979.98046875,2.59378247481988E-7
980.224609375,2.56255468040169E-7
980.46875,2.4840802586001E-7
980.712890625,2.529620694331E-7
980.95703125,2.57004081346922E-7
981.201171875,2.55674785713895E-7
981.4453125,2.59864514160011E-7
981.689453125,2.65791735281114E-7
981.93359375,2.71421095905306E-7
982.177734375,2.72834749114009E-7
982.421875,2.6780205256809E-7
982.666015625,2.59687907000132E-7
982.91015625,2.46052150545631E-7
983.154296875,2.38472596066289E-7
983.3984375,2.4571804393523E-7
983.642578125,2.53434499859126E-7
983.88671875,2.57707785052469E-7
984.130859375,2.59962736913621E-7
984.375,2.63143723303399E-7
984.619140625,2.65287180564704E-7
984.86328125,2.57893288456547E-7
985.107421875,2.47362388117914E-7
985.3515625,2.51095170353557E-7
985.595703125,2.58459848386976E-7
985.83984375,2.52746797971656E-7
986.083984375,2.44227777911126E-7
986.328125,2.43985762380026E-7
986.572265625,2.52127762144055E-7
986.81640625,2.67100400241649E-7
987.060546875,2.76502356666421E-7
987.3046875,2.68539167790451E-7
987.548828125,2.59712931916197E-7
987.79296875,2.64779114407301E-7
988.037109375,2.6907813084494E-7
988.28125,2.63614746088675E-7
988.525390625,2.5609059984989E-7
988.76953125,2.51128501569493E-7
989.013671875,2.58260967474282E-7
989.2578125,2.76616311493621E-7
989.501953125,2.82498073567879E-7
989.74609375,2.72711525713803E-7
989.990234375,2.5747854518845E-7
990.234375,2.5152140606328E-7
990.478515625,2.58234318648937E-7
990.72265625,2.64186926190227E-7
990.966796875,2.6536611372685E-7
991.2109375,2.65902053159857E-7
991.455078125,2.64082846197764E-7
991.69921875,2.5603636816595E-7
991.943359375,2.46565825129567E-7
992.1875,2.48274024146662E-7
992.431640625,2.64424324603635E-7
992.67578125,2.74962308673839E-7
992.919921875,2.69047406626173E-7
993.1640625,2.61726028514144E-7
993.408203125,2.54825889705874E-7
993.65234375,2.4858483425755E-7
993.896484375,2.53814471238934E-7
994.140625,2.59814491117841E-7
994.384765625,2.60663068638474E-7
994.62890625,2.63549495635724E-7
994.873046875,2.66172800564047E-7
995.1171875,2.67529723574102E-7
995.361328125,2.69811787192969E-7
995.60546875,2.72037032203659E-7
995.849609375,2.69056906232139E-7
996.09375,2.61264879436333E-7
996.337890625,2.60521969219038E-7
996.58203125,2.69362922553066E-7
996.826171875,2.76140943485676E-7
997.0703125,2.76737121935338E-7
997.314453125,2.73409177075732E-7
997.55859375,2.68800372104306E-7
997.802734375,2.60424259077718E-7
998.046875,2.58554739927309E-7
998.291015625,2.61360481060983E-7
998.53515625,2.5783620785366E-7
998.779296875,2.52195919072988E-7
999.0234375,2.46227649247042E-7
999.267578125,2.45762204796505E-7
999.51171875,2.54718958277469E-7
999.755859375,2.56608664132618E-7
1000,2.55576711458776E-7
1000.244140625,2.60343535256193E-7
1000.48828125,2.62199008169039E-7
1000.732421875,2.53418436961409E-7
1000.9765625,2.45338572876068E-7
1001.220703125,2.49556708897464E-7
1001.46484375,2.56264541240263E-7
1001.708984375,2.55022857185354E-7
1001.953125,2.50460475707684E-7
1002.197265625,2.51441983752643E-7
1002.44140625,2.58272936208763E-7
1002.685546875,2.61487307117564E-7
1002.9296875,2.60907070614987E-7
1003.173828125,2.58412973872428E-7
1003.41796875,2.49167062006151E-7
1003.662109375,2.40133499387868E-7
1003.90625,2.40165642806263E-7
1004.150390625,2.44125316206866E-7
1004.39453125,2.51528248778999E-7
1004.638671875,2.61365506812645E-7
1004.8828125,2.6291375077335E-7
1005.126953125,2.53346839083163E-7
1005.37109375,2.43697619772991E-7
1005.615234375,2.45279951957869E-7
1005.859375,2.52171530745718E-7
1006.103515625,2.56560647542567E-7
1006.34765625,2.64008913986277E-7
1006.591796875,2.72629757100026E-7
1006.8359375,2.75405684612673E-7
1007.080078125,2.7021229840577E-7
1007.32421875,2.62215319707962E-7
1007.568359375,2.65476811935211E-7
1007.8125,2.73897820314903E-7
1008.056640625,2.72915007909623E-7
1008.30078125,2.60284341370229E-7
1008.544921875,2.47507686308225E-7
1008.7890625,2.47457625965683E-7
1009.033203125,2.5051275862625E-7
1009.27734375,2.48413007265531E-7
1009.521484375,2.43926937137244E-7
1009.765625,2.41071811623762E-7
1010.009765625,2.45166133125061E-7
1010.25390625,2.49305104101848E-7
1010.498046875,2.49469427505761E-7
1010.7421875,2.5218135451132E-7
1010.986328125,2.5658452299659E-7
1011.23046875,2.58323409837163E-7
1011.474609375,2.56976843576773E-7
1011.71875,2.49754656618896E-7
1011.962890625,2.4360860199007E-7
1012.20703125,2.50602449285116E-7
1012.451171875,2.58398854750155E-7
1012.6953125,2.5727275991599E-7
1012.939453125,2.4940258296758E-7
1013.18359375,2.45016981318491E-7
1013.427734375,2.50465602543175E-7
1013.671875,2.59210335921656E-7
1013.916015625,2.60717128968796E-7
1014.16015625,2.59587253553196E-7
1014.404296875,2.60365489031074E-7
1014.6484375,2.60479952506069E-7
1014.892578125,2.58541103370434E-7
1015.13671875,2.57277331105107E-7
1015.380859375,2.61548875963531E-7
1015.625,2.67571477450943E-7
1015.869140625,2.6723480152741E-7
1016.11328125,2.58996579720434E-7
1016.357421875,2.52293010883223E-7
1016.6015625,2.53919540296176E-7
1016.845703125,2.58765103795366E-7
1017.08984375,2.63863704461895E-7
1017.333984375,2.61674531697582E-7
1017.578125,2.55348866045565E-7
1017.822265625,2.57337607854341E-7
1018.06640625,2.59344414470107E-7
1018.310546875,2.54102243750488E-7
1018.5546875,2.53577790497453E-7
1018.798828125,2.5639790034046E-7
1019.04296875,2.58127905092234E-7
1019.287109375,2.57133743613271E-7
1019.53125,2.49577053767586E-7
1019.775390625,2.49599777459632E-7
1020.01953125,2.55023588872123E-7
1020.263671875,2.49522754455695E-7
1020.5078125,2.44816446512883E-7
1020.751953125,2.53557631073664E-7
1020.99609375,2.63175575219064E-7
1021.240234375,2.62260203975191E-7
1021.484375,2.51772434329553E-7
1021.728515625,2.47198163837436E-7
1021.97265625,2.58637370055705E-7
1022.216796875,2.73202755802895E-7
1022.4609375,2.7948525682817E-7
1022.705078125,2.74110480818034E-7
1022.94921875,2.59205808293897E-7
1023.193359375,2.46272855256445E-7
1023.4375,2.44632879987379E-7
1023.681640625,2.49732625388267E-7
1023.92578125,2.49113205545091E-7
1024.169921875,2.43821529493851E-7
1024.4140625,2.44314268780423E-7
1024.658203125,2.49201784135344E-7
1024.90234375,2.52693034039358E-7
1025.146484375,2.5687854959325E-7
1025.390625,2.60469037230758E-7
1025.634765625,2.5883932913434E-7
1025.87890625,2.56221078941105E-7
1026.123046875,2.55816735125982E-7
1026.3671875,2.55045577005551E-7
1026.611328125,2.55970663021038E-7
1026.85546875,2.63658777523574E-7
1027.099609375,2.69312585184624E-7
1027.34375,2.65205141069026E-7
1027.587890625,2.59182695321547E-7
1027.83203125,2.5491754941672E-7
1028.076171875,2.51392521292553E-7
1028.3203125,2.53141400067117E-7
1028.564453125,2.56219871549778E-7
1028.80859375,2.55692156811172E-7
1029.052734375,2.56737330704396E-7
1029.296875,2.57606148241693E-7
1029.541015625,2.58122007794789E-7
1029.78515625,2.60812357134013E-7
1030.029296875,2.63567381735201E-7
1030.2734375,2.64565403007184E-7
1030.517578125,2.59186626566819E-7
1030.76171875,2.51345794010505E-7
1031.005859375,2.48586286144415E-7
1031.25,2.49147767653563E-7
1031.494140625,2.48540206823008E-7
1031.73828125,2.50401426211054E-7
1031.982421875,2.58430949458234E-7
1032.2265625,2.62158655691065E-7
1032.470703125,2.59142337403855E-7
1032.71484375,2.55775154968332E-7
1032.958984375,2.55005373098148E-7
1033.203125,2.56736957740115E-7
1033.447265625,2.55506371803485E-7
1033.69140625,2.55798998156845E-7
1033.935546875,2.59335827718164E-7
1034.1796875,2.62033325813509E-7
1034.423828125,2.64219144843111E-7
1034.66796875,2.6083712356371E-7
1034.912109375,2.54604460283319E-7
1035.15625,2.52696794194838E-7
1035.400390625,2.47082217767989E-7
1035.64453125,2.35145530318485E-7
1035.888671875,2.36915404784544E-7
1036.1328125,2.52062099861702E-7
1036.376953125,2.65762774446532E-7
1036.62109375,2.75119366197369E-7
1036.865234375,2.77388495289472E-7
1037.109375,2.72897518542388E-7
1037.353515625,2.67584497821716E-7
1037.59765625,2.61881405115364E-7
1037.841796875,2.6011226689208E-7
1038.0859375,2.64481756438332E-7
1038.330078125,2.69893263332444E-7
1038.57421875,2.72438309482074E-7
1038.818359375,2.70037394468446E-7
1039.0625,2.69257323574528E-7
1039.306640625,2.72366365871022E-7
1039.55078125,2.71172439169773E-7
1039.794921875,2.67304994153582E-7
1040.0390625,2.62748079929426E-7
1040.283203125,2.59119749384739E-7
1040.52734375,2.59076131123054E-7
1040.771484375,2.58065653273387E-7
1041.015625,2.55548428040351E-7
1041.259765625,2.53990377405967E-7
1041.50390625,2.49116783197102E-7
1041.748046875,2.44400819454587E-7
1041.9921875,2.4712241909579E-7
1042.236328125,2.5397263856213E-7
1042.48046875,2.66890074723783E-7
1042.724609375,2.80130774788651E-7
1042.96875,2.78809335525245E-7
1043.212890625,2.67272871900886E-7
1043.45703125,2.57700620522914E-7
1043.701171875,2.49845818317909E-7
1043.9453125,2.46533331056747E-7
1044.189453125,2.49829367442773E-7
1044.43359375,2.56574886958492E-7
1044.677734375,2.58949593771349E-7
1044.921875,2.57055826114054E-7
1045.166015625,2.54297917992132E-7
1045.41015625,2.53420006481217E-7
1045.654296875,2.53225166401589E-7
1045.8984375,2.53110594083383E-7
1046.142578125,2.56259348381531E-7
1046.38671875,2.61830088893097E-7
1046.630859375,2.63685669588219E-7
1046.875,2.62610914940586E-7
1047.119140625,2.56867844497134E-7
1047.36328125,2.4784521522465E-7
1047.607421875,2.50506584046681E-7
1047.8515625,2.55661735008693E-7
1048.095703125,2.51815406684057E-7
1048.33984375,2.53816067329528E-7
1048.583984375,2.66081382487363E-7
1048.828125,2.75896353750001E-7
1049.072265625,2.79390540513143E-7
1049.31640625,2.78338339261473E-7
1049.560546875,2.76129189064894E-7
1049.8046875,2.74402137856473E-7
1050.048828125,2.74332597679512E-7
1050.29296875,2.75138320583745E-7
1050.537109375,2.72451953370616E-7
1050.78125,2.64199500017181E-7
1051.025390625,2.55530537930629E-7
1051.26953125,2.53583367461357E-7
1051.513671875,2.53893025680164E-7
1051.7578125,2.53148441462677E-7
1052.001953125,2.57684366210662E-7
1052.24609375,2.6703976197926E-7
1052.490234375,2.69396818859526E-7
1052.734375,2.61729696419647E-7
1052.978515625,2.56868800327426E-7
1053.22265625,2.61655399582423E-7
1053.466796875,2.63442200136321E-7
1053.7109375,2.5331582546679E-7
1053.955078125,2.43492116316646E-7
1054.19921875,2.50859457208159E-7
1054.443359375,2.64788952591049E-7
1054.6875,2.73069502618853E-7
1054.931640625,2.7157286035657E-7
1055.17578125,2.5861161446695E-7
1055.419921875,2.49673629926125E-7
1055.6640625,2.56871505307876E-7
1055.908203125,2.59877249883198E-7
1056.15234375,2.57226795387495E-7
1056.396484375,2.61427198260103E-7
1056.640625,2.62202341723325E-7
1056.884765625,2.58921764133904E-7
1057.12890625,2.62180719685977E-7
1057.373046875,2.62433330604899E-7
1057.6171875,2.51338018310394E-7
1057.861328125,2.43926212426469E-7
1058.10546875,2.50131109013333E-7
1058.349609375,2.57898476975803E-7
1058.59375,2.54564408540064E-7
1058.837890625,2.49668614669019E-7
1059.08203125,2.59918901165311E-7
1059.326171875,2.75952047504719E-7
1059.5703125,2.77980558499018E-7
1059.814453125,2.68689179072633E-7
1060.05859375,2.65936150547868E-7
1060.302734375,2.70515319568153E-7
1060.546875,2.66256293950445E-7
1060.791015625,2.54865331986562E-7
1061.03515625,2.51345569339128E-7
1061.279296875,2.52890322931587E-7
1061.5234375,2.52945073826515E-7
1061.767578125,2.60984666181621E-7
1062.01171875,2.69305838788313E-7
1062.255859375,2.66610542937163E-7
1062.5,2.60845190266266E-7
1062.744140625,2.62568091707223E-7
1062.98828125,2.63316241059862E-7
1063.232421875,2.53330160044494E-7
1063.4765625,2.46956494243692E-7
1063.720703125,2.48001170327434E-7
1063.96484375,2.40519386045014E-7
1064.208984375,2.3748191084486E-7
1064.453125,2.57234669877447E-7
1064.697265625,2.76972441698292E-7
1064.94140625,2.84756067893003E-7
1065.185546875,2.84340717885323E-7
1065.4296875,2.71796346411072E-7
1065.673828125,2.55547803540969E-7
1065.91796875,2.4346110792724E-7
1066.162109375,2.45130719165567E-7
1066.40625,2.62765637485262E-7
1066.650390625,2.75984173746791E-7
1066.89453125,2.77222317056291E-7
1067.138671875,2.68918658907057E-7
1067.3828125,2.57971942821652E-7
1067.626953125,2.49211557483007E-7
1067.87109375,2.51011573526505E-7
1068.115234375,2.61721929029515E-7
1068.359375,2.6762058268415E-7
1068.603515625,2.61924396861116E-7
1068.84765625,2.50755201288531E-7
1069.091796875,2.47528497160913E-7
1069.3359375,2.53986008061886E-7
1069.580078125,2.56445526144718E-7
1069.82421875,2.54564572501773E-7
1070.068359375,2.56075144606649E-7
1070.3125,2.6002034214941E-7
1070.556640625,2.6109851969111E-7
1070.80078125,2.56827639053745E-7
1071.044921875,2.58106655165945E-7
1071.2890625,2.63972540034792E-7
1071.533203125,2.65287384173994E-7
1071.77734375,2.67537359055568E-7
1072.021484375,2.72681291922396E-7
1072.265625,2.69815299681367E-7
1072.509765625,2.60868664175136E-7
1072.75390625,2.57234478983572E-7
1072.998046875,2.55762099785002E-7
1073.2421875,2.56992502542397E-7
1073.486328125,2.61018286585283E-7
1073.73046875,2.62169950141153E-7
1073.974609375,2.60569642158676E-7
1074.21875,2.56164881301437E-7
1074.462890625,2.55232803680222E-7
1074.70703125,2.61593808879708E-7
1074.951171875,2.65709980933205E-7
1075.1953125,2.63728925791384E-7
1075.439453125,2.58248617896766E-7
1075.68359375,2.55029759988848E-7
1075.927734375,2.5555897704544E-7
1076.171875,2.58569420263316E-7
1076.416015625,2.61429921816084E-7
1076.66015625,2.56636333224059E-7
1076.904296875,2.46139496590871E-7
1077.1484375,2.40383785395791E-7
1077.392578125,2.5233471725318E-7
1077.63671875,2.67577230716155E-7
1077.880859375,2.69023067488389E-7
1078.125,2.63490919478699E-7
1078.369140625,2.60572120272247E-7
1078.61328125,2.64235861309594E-7
1078.857421875,2.63452554216389E-7
1079.1015625,2.62993928416436E-7
1079.345703125,2.70760381370032E-7
1079.58984375,2.71701922710405E-7
1079.833984375,2.59971472954835E-7
1080.078125,2.48845928894513E-7
1080.322265625,2.45301372186262E-7
1080.56640625,2.44955767645806E-7
1080.810546875,2.50133131050321E-7
1081.0546875,2.56033711899096E-7
1081.298828125,2.5733492685528E-7
1081.54296875,2.57488681384662E-7
1081.787109375,2.57332703799289E-7
1082.03125,2.58978795081371E-7
1082.275390625,2.61290505042409E-7
1082.51953125,2.67204196143836E-7
1082.763671875,2.76343677409874E-7
1083.0078125,2.75423335628826E-7
1083.251953125,2.64690480091671E-7
1083.49609375,2.53860028425154E-7
1083.740234375,2.51540537868101E-7
1083.984375,2.54051897910793E-7
1084.228515625,2.5721557978866E-7
1084.47265625,2.59796110380151E-7
1084.716796875,2.59534093089216E-7
1084.9609375,2.56404708672211E-7
1085.205078125,2.52411932714431E-7
1085.44921875,2.51932341725536E-7
1085.693359375,2.52565165165672E-7
1085.9375,2.50870154448746E-7
1086.181640625,2.51863830771607E-7
1086.42578125,2.57282894676641E-7
1086.669921875,2.57606558071201E-7
1086.9140625,2.51406594426153E-7
1087.158203125,2.48973834244958E-7
1087.40234375,2.53818785497074E-7
1087.646484375,2.60228407945191E-7
1087.890625,2.59576243988048E-7
1088.134765625,2.53461953625157E-7
1088.37890625,2.52105042319307E-7
1088.623046875,2.59555386959418E-7
1088.8671875,2.64332004596402E-7
1089.111328125,2.63186256969613E-7
1089.35546875,2.59882275976075E-7
1089.599609375,2.58440497292139E-7
1089.84375,2.61538803248066E-7
1090.087890625,2.62503020684319E-7
1090.33203125,2.58388393180156E-7
1090.576171875,2.57282484331564E-7
1090.8203125,2.59650057787153E-7
1091.064453125,2.60355040472175E-7
1091.30859375,2.59808471451322E-7
